time,seconds_elapsed,z,y,x
1663861849370332200,35.75233227539063,0.4700765609741211,2.242034435272217,2.414679765701294
1663861849380219600,35.7622197265625,-0.29716014862060547,0.5913052558898926,2.06744647026062
1663861849390107400,35.772107421875,-0.7080464363098145,-0.47105884552001953,1.245373010635376
1663861849399995100,35.7819951171875,-0.1641225814819336,-0.8657703399658203,0.7489888668060303
1663861849409883000,35.7918828125,1.4405975341796875,-1.3285746574401855,0.3761845827102661
1663861849419740000,35.801739990234374,-0.6335644721984863,-1.417844295501709,0.022115707397460938
1663861849429597200,35.81159716796875,-2.9219141006469727,-1.367124080657959,-0.3745485544204712
1663861849439469800,35.8214697265625,-2.6551480293273926,-1.4470109939575195,-0.9110565185546875
1663861849449357600,35.83135766601563,-1.8038444519042969,-1.2726287841796875,-1.1764415502548218
1663861849459275800,35.84127587890625,-0.664914608001709,-1.326573371887207,-1.1727652549743652
1663861849469163500,35.85116357421875,0.14585542678833008,-1.6429100036621094,-0.9728299379348755
1663861849479020500,35.8610205078125,0.18880605697631836,-1.8208470344543457,-0.6984772682189941
1663861849488909600,35.87090966796875,-0.21889734268188477,-1.4608306884765625,-0.43701207637786865
1663861849498797300,35.88079736328125,-0.45232343673706055,-1.3799619674682617,-0.49401533603668213
1663861849508685000,35.89068505859375,-0.7259349822998047,-1.4344825744628906,-0.4783008098602295
1663861849518572800,35.90057275390625,-1.2723793983459473,-1.3808183670043945,-0.4432290196418762
1663861849528460300,35.910460205078124,-2.403162956237793,-1.0281572341918945,-0.32536399364471436
1663861849538348000,35.92034814453125,-3.037766456604004,-0.9421377182006836,-0.14688068628311157
1663861849548235800,35.93023583984375,-3.247610092163086,-0.9640102386474609,-0.584045946598053
1663861849558123500,35.94012353515625,-3.4734487533569336,-1.0654325485229492,-1.316887617111206
1663861849567980500,35.94998046875,-3.877401828765869,-1.1553316116333008,-1.7972233295440674
1663861849577868300,35.95986840820313,-4.3046159744262695,-1.0898237228393555,-1.947883129119873
1663861849587725600,35.9697255859375,-4.19180154800415,-1.1236562728881836,-1.9820542335510254
1663861849597613300,35.97961328125,-3.9749984741210938,-1.4068737030029297,-2.3215110301971436
1663861849607500800,35.989500732421874,-3.667478084564209,-1.5211553573608398,-2.172868251800537
1663861849617388500,35.999388427734374,-3.079080581665039,-1.6111631393432617,-1.8170251846313477
1663861849627245800,36.00924584960938,-2.6865196228027344,-1.497424602508545,-1.5153789520263672
1663861849637164000,36.0191640625,-2.7368855476379395,-1.0879907608032227,-1.2803994417190552
1663861849647021000,36.02902099609375,-2.593595027923584,-0.6542458534240723,-1.4150605201721191
1663861849656939500,36.038939453125,-1.8126311302185059,-0.6776485443115234,-1.2453229427337646
1663861849666796500,36.04879663085938,-0.8977527618408203,-0.8575286865234375,-1.1184158325195312
1663861849676684300,36.05868432617188,-0.3909478187561035,-0.8751673698425293,-1.0793863534927368
1663861849686572000,36.06857202148438,-0.36138057708740234,-0.8166561126708984,-1.1796188354492188
1663861849696459800,36.07845971679688,-0.4756641387939453,-0.8555169105529785,-1.2892169952392578
1663861849706347300,36.08834716796875,-0.6647176742553711,-1.0010251998901367,-1.4276881217956543
1663861849716235000,36.09823510742188,-0.6044092178344727,-1.2567963600158691,-1.6115429401397705
1663861849726122800,36.10812280273438,-0.2322850227355957,-1.4346418380737305,-1.6382976770401
1663861849736010500,36.11801049804688,0.3911094665527344,-1.439145565032959,-1.3899577856063843
1663861849745898200,36.12789819335938,1.1515703201293945,-1.3177213668823242,-0.8906932473182678
1663861849755785700,36.13778564453125,1.5085277557373047,-1.1115422248840332,-0.2841780185699463
1663861849765673500,36.14767358398438,0.6716585159301758,-0.8708043098449707,0.2530719041824341
1663861849775561200,36.15756127929688,0.08901691436767578,-0.6664638519287109,0.6349913477897644
1663861849785418500,36.16741845703125,0.16233444213867188,-0.6558537483215332,0.774962306022644
1663861849795275500,36.17727563476563,0.17270183563232422,-0.7695941925048828,0.7601385116577148
1663861849805132800,36.1871328125,0.04197406768798828,-1.0598750114440918,0.3185644745826721
1663861849815051000,36.19705102539063,-0.3624715805053711,-1.2970662117004395,-0.3927639126777649
1663861849824938800,36.20693872070313,-0.736638069152832,-1.3797874450683594,-1.0441429615020752
1663861849834826200,36.216826171875,-0.6162271499633789,-1.3425054550170898,-1.2739651203155518
1663861849844714000,36.2267138671875,-0.21556949615478516,-1.1252450942993164,-0.9907537698745728
1663861849854601700,36.23660180664063,0.017114639282226562,-0.8341217041015625,-0.4195897579193115
1663861849864489500,36.24648950195313,-0.09070205688476562,-0.44103240966796875,0.26765763759613037
1663861849874377200,36.25637719726563,-0.22387981414794922,-0.19242525100708008,0.643882691860199
1663861849884265000,36.26626489257813,-0.10013580322265625,-0.12192058563232422,0.7070760726928711
1663861849894152400,36.27615234375,0.06053447723388672,-0.16062307357788086,0.5000881552696228
1663861849904040200,36.28604028320313,0.09375,-0.29338788986206055,0.07363487780094147
1663861849913867000,36.29586694335938,-0.0864725112915039,-0.5470418930053711,-0.4663178324699402
1663861849923754500,36.30575439453125,-0.3889894485473633,-0.6570916175842285,-1.0144953727722168
1663861849933642200,36.31564233398438,-0.2790498733520508,-0.45439743995666504,-1.2669512033462524
1663861849943530000,36.32553002929688,0.09745025634765625,-0.20833086967468262,-1.1980100870132446
1663861849953387300,36.33538720703125,0.026833534240722656,-0.2281038761138916,-0.8219516277313232
1663861849963274800,36.345274658203124,-0.5347862243652344,-0.3337421417236328,-0.8251163363456726
1663861849973162500,36.35516259765625,-0.7451601028442383,-0.24315452575683594,-0.8485152721405029
1663861849983019800,36.36501977539063,-0.9711790084838867,-0.28682637214660645,-0.8084542751312256
1663861849992938000,36.37493798828125,-1.0624570846557617,-0.2230544090270996,-0.7197648882865906
1663861850002795000,36.384794921875,-0.6289052963256836,-0.10779833793640137,-0.42565831542015076
1663861850012713200,36.394713134765624,-0.62890625,-0.10825634002685547,-0.16544389724731445
1663861850022570500,36.40457055664063,-1.0659570693969727,-0.1833643913269043,-0.09966683387756348
1663861850032458200,36.41445825195313,-1.2763519287109375,-0.26456117630004883,-0.47442275285720825
1663861850042346000,36.42434594726563,-1.0459203720092773,-0.2498631477355957,-0.9280036091804504
1663861850052203000,36.434203125,-0.8525552749633789,-0.2764890193939209,-1.0765573978424072
1663861850062121200,36.44412133789063,-0.6093654632568359,-0.38539862632751465,-0.9619194865226746
1663861850072009000,36.45400903320313,-0.14292621612548828,-0.31202244758605957,-0.9416667819023132
1663861850081896700,36.46389672851563,-0.0924997329711914,-0.39736366271972656,-0.7720862627029419
1663861850091753700,36.473753662109374,-0.2540149688720703,-0.37490105628967285,-0.6599844694137573
1663861850101641500,36.483641357421874,0.23209095001220703,-0.22962403297424316,-0.7228291630744934
1663861850111529200,36.493529296875,0.9215106964111328,-0.04375457763671875,-0.7411584854125977
1663861850121417000,36.5034169921875,1.7162485122680664,-0.04635787010192871,-1.122032642364502
1663861850131274000,36.51327392578125,2.933614730834961,-0.13137364387512207,-1.6420085430145264
1663861850141192400,36.5231923828125,4.013527870178223,-0.26416873931884766,-1.695177674293518
1663861850151080000,36.533079833984374,4.078305244445801,-0.6495397090911865,-1.4626424312591553
1663861850160967700,36.5429677734375,3.2750473022460938,-1.0819318294525146,-1.072917103767395
1663861850170855400,36.55285546875,2.31268310546875,-1.3343937397003174,-0.6675117015838623
1663861850180712700,36.56271264648438,1.2625999450683594,-1.3310437202453613,-0.47352099418640137
1663861850190600200,36.57260009765625,0.1405353546142578,-1.067734718322754,-0.49570852518081665
1663861850200488000,36.58248803710938,-0.5685873031616211,-0.7527468204498291,-0.6973714828491211
1663861850210375700,36.59237573242188,-0.3275022506713867,-0.5045440196990967,-0.9670988321304321
1663861850220263400,36.60226342773438,0.5615386962890625,-0.35373544692993164,-0.8513274192810059
1663861850230151200,36.61215112304688,1.6388521194458008,-0.3532750606536865,-0.6111398935317993
1663861850240038700,36.62203857421875,2.5775012969970703,-0.5800004005432129,-0.5290908217430115
1663861850249926400,36.63192651367188,2.4064464569091797,-0.8104400634765625,-0.4907243847846985
1663861850259814100,36.64181420898438,1.7439699172973633,-1.0886273384094238,-0.6328747272491455
1663861850269702000,36.65170190429688,1.3281784057617188,-1.4013581275939941,-1.1470954418182373
1663861850279589600,36.66158959960938,1.1841363906860352,-1.6283674240112305,-1.5847585201263428
1663861850289446700,36.67144677734375,0.8921308517456055,-1.649461269378662,-1.721195101737976
1663861850299304000,36.68130395507813,0.026744842529296875,-1.3437094688415527,-1.5950429439544678
1663861850309191700,36.69119165039063,-1.3701248168945312,-0.8713998794555664,-1.1760145425796509
1663861850319079200,36.7010791015625,-3.1783008575439453,-0.513267993927002,-0.6515787243843079
1663861850328936400,36.7109365234375,-4.842961311340332,-0.4118227958679199,-0.2808883786201477
1663861850338824200,36.72082421875,-5.967286109924316,-0.43296146392822266,-0.18605922162532806
1663861850348712000,36.7307119140625,-6.628820419311523,-0.34085607528686523,-0.25585639476776123
1663861850358599400,36.740599365234374,-6.77897834777832,-0.3965120315551758,-0.5631780624389648
1663861850368456700,36.75045678710938,-6.259613037109375,-0.507634162902832,-0.9341768026351929
1663861850378344400,36.76034448242188,-5.3858208656311035,-0.4749617576599121,-1.172605276107788
1663861850388262700,36.7702626953125,-4.52167272567749,-0.47084617614746094,-1.1821093559265137
1663861850398120000,36.78011987304688,-4.027700424194336,-0.3750748634338379,-0.7993208169937134
1663861850408038100,36.7900380859375,-3.5943408012390137,-0.2658510208129883,-0.32976070046424866
1663861850417925600,36.799925537109374,-3.0789794921875,-0.29419898986816406,-0.15903964638710022
1663861850427813400,36.8098134765625,-2.243802070617676,-0.41365909576416016,-0.16195639967918396
1663861850437670700,36.81967065429688,-1.0432815551757812,-0.6839742660522461,-0.3906419277191162
1663861850447527700,36.829527587890624,0.1254558563232422,-1.0066823959350586,-0.7860760688781738
1663861850457446000,36.83944580078125,0.8103847503662109,-1.2964768409729004,-1.025862693786621
1663861850467303200,36.84930322265625,0.9151821136474609,-1.4912028312683105,-1.0772767066955566
1663861850477191000,36.85919091796875,0.8186130523681641,-1.4828286170959473,-1.1325767040252686
1663861850487048000,36.8690478515625,0.6194858551025391,-1.1870760917663574,-1.2830865383148193
1663861850496966100,36.878966064453124,0.48017120361328125,-0.5341458320617676,-1.3907707929611206
1663861850506854000,36.88885400390625,0.3383798599243164,0.08120059967041016,-1.298517107963562
1663861850516741600,36.89874169921875,0.18929195404052734,0.4381537437438965,-1.1585688591003418
1663861850526599000,36.90859887695313,-0.11579418182373047,0.5356979370117188,-0.9979361295700073
1663861850536486400,36.918486328125,-0.37958240509033203,0.3313469886779785,-0.8067460656166077
1663861850546343700,36.92834375,-0.2326526641845703,-0.26428747177124023,-0.6844896674156189
1663861850556262000,36.93826196289063,0.8642101287841797,-1.0157217979431152,-0.6932461857795715
1663861850566149600,36.94814965820313,1.977686882019043,-1.2039275169372559,-0.4899500608444214
1663861850576037400,36.95803735351563,1.3825082778930664,-0.9570450782775879,-0.23225730657577515
1663861850585924900,36.9679248046875,0.2314291000366211,-0.5393214225769043,0.5307596325874329
1663861850595812600,36.9778125,-1.3309831619262695,-0.15342140197753906,0.7019414305686951
1663861850605700400,36.98770043945313,-2.701967239379883,-0.050748348236083984,0.10237163305282593
1663861850615588000,36.99758813476563,-3.0038461685180664,-0.06084871292114258,-0.92311692237854
1663861850625475800,37.00747583007813,-2.2794857025146484,-0.03717041015625,-1.7497754096984863
1663861850635363600,37.01736352539063,-1.290818214416504,-0.11126947402954102,-1.8874064683914185
1663861850645251000,37.0272509765625,-0.44028377532958984,-0.34221506118774414,-1.5595812797546387
1663861850655138800,37.03713891601563,0.36156749725341797,-0.7073006629943848,-1.1840611696243286
1663861850664965600,37.04696557617188,1.0087499618530273,-1.251072883605957,-0.9741100072860718
1663861850674853000,37.05685302734375,1.5772418975830078,-1.6439142227172852,-1.0768738985061646
1663861850684740900,37.06674096679688,1.5273799896240234,-1.2864255905151367,-1.2923098802566528
1663861850694628600,37.07662866210938,0.5477209091186523,-0.32570409774780273,-1.5140844583511353
1663861850704516400,37.08651635742188,-0.5177774429321289,0.6727633476257324,-1.6387460231781006
1663861850714373400,37.096373291015624,-1.3255281448364258,1.381821632385254,-1.2943413257598877
1663861850724261000,37.10626123046875,-1.7370119094848633,1.3630118370056152,-0.6831926107406616
1663861850734148900,37.11614892578125,-1.8087244033813477,0.7985186576843262,-0.27022290229797363
1663861850744036600,37.12603662109375,-1.7231683731079102,0.04632282257080078,-0.2237560749053955
1663861850753924400,37.13592431640625,-1.5079050064086914,-0.4815030097961426,-0.5175057649612427
1663861850763811800,37.145811767578124,-1.1559276580810547,-0.5828304290771484,-0.9642155170440674
1663861850773699600,37.155699462890624,-0.7079238891601562,-0.4408745765686035,-1.3136920928955078
1663861850783587300,37.16558740234375,-0.3559913635253906,-0.21917009353637695,-1.4687069654464722
1663861850793475000,37.17547509765625,-0.2914142608642578,-0.039447784423828125,-1.2726536989212036
1663861850803362800,37.18536279296875,-0.22005748748779297,-0.021579265594482422,-0.9115477800369263
1663861850813219800,37.1952197265625,-0.11798286437988281,-0.14939260482788086,-0.7271567583084106
