time,seconds_elapsed,z,y,x
1663861907993646600,33.179646484375,0.687896728515625,-0.241851806640625,-1.53546142578125
1663861908003534300,33.18953442382813,0.6474151611328125,-0.152374267578125,-1.5066986083984375
1663861908013421800,33.199421875,0.596282958984375,-0.08099365234375,-1.4512939453125
1663861908023279000,33.209279052734374,0.5643310546875,-0.0660858154296875,-1.3884429931640625
1663861908033197300,33.219197265625,0.5451507568359375,-0.039459228515625,-1.3351898193359375
1663861908043085000,33.2290849609375,0.551544189453125,-0.06927490234375,-1.273406982421875
1663861908052972800,33.23897290039063,0.565399169921875,-0.107635498046875,-1.1999053955078125
1663861908062860300,33.2488603515625,0.5377044677734375,-0.0991058349609375,-1.11468505859375
1663861908072748000,33.258748046875,0.481231689453125,-0.1065673828125,-1.022003173828125
1663861908082605300,33.268605224609374,0.415191650390625,-0.1225433349609375,-0.9122772216796875
1663861908092462300,33.27846240234375,0.3651275634765625,-0.1246795654296875,-0.7961578369140625
1663861908102380500,33.288380615234374,0.337432861328125,-0.09271240234375,-0.69921875
1663861908112268300,33.298268310546874,0.3097381591796875,-0.0341339111328125,-0.6033477783203125
1663861908122156000,33.308156005859374,0.27777099609375,-0.0426483154296875,-0.4648590087890625
1663861908132013300,33.31801342773438,0.2490081787109375,-0.0341339111328125,-0.333831787109375
1663861908141900800,33.32790087890625,0.2032012939453125,-0.0362548828125,-0.20068359375
1663861908151788500,33.33778857421875,0.1478118896484375,-0.062896728515625,-0.0909576416015625
1663861908161645800,33.347645751953124,0.0913543701171875,-0.0714111328125,0.007049560546875
1663861908171533600,33.357533447265624,0.0231781005859375,-0.0309295654296875,0.1146392822265625
1663861908181451800,33.36745166015625,-0.0513916015625,-0.023468017578125,0.2158355712890625
1663861908191308800,33.377308837890624,-0.1131744384765625,-0.0458526611328125,0.3138427734375
1663861908201227000,33.38722705078125,-0.16644287109375,-0.0650177001953125,0.416107177734375
1663861908211084300,33.397084228515624,-0.222900390625,-0.082061767578125,0.505584716796875
1663861908220972000,33.406971923828124,-0.292144775390625,-0.0565032958984375,0.599334716796875
1663861908230829000,33.4168291015625,-0.3635101318359375,-0.0319976806640625,0.71331787109375
1663861908240747300,33.426747314453124,-0.4295654296875,-0.0330657958984375,0.8081207275390625
1663861908250635000,33.436635009765624,-0.482818603515625,-0.0341339111328125,0.8944091796875
1663861908260522800,33.446522705078124,-0.533966064453125,-0.0341339111328125,0.989227294921875
1663861908270410500,33.456410400390624,-0.578704833984375,-0.0362548828125,1.07550048828125
1663861908280267500,33.466267578125,-0.6053314208984375,-0.0224151611328125,1.1767120361328125
1663861908290124800,33.476124755859374,-0.61065673828125,-0.0085601806640625,1.292816162109375
1663861908300043000,33.48604296875,-0.6063995361328125,-0.0085601806640625,1.3940277099609375
1663861908309930800,33.4959306640625,-0.6053314208984375,0.0052947998046875,1.4941558837890625
1663861908319818500,33.50581860351563,-0.600006103515625,0.032989501953125,1.5974884033203125
1663861908329675500,33.515675537109374,-0.58935546875,0.0617523193359375,1.6891021728515625
1663861908339563300,33.525563232421874,-0.5797576904296875,0.0915679931640625,1.7689971923828125
1663861908349420500,33.53542065429688,-0.57550048828125,0.1192779541015625,1.8531494140625
1663861908359338800,33.5453388671875,-0.574432373046875,0.1501617431640625,1.931976318359375
1663861908369226200,33.555226318359374,-0.5701751708984375,0.165069580078125,2.012939453125
1663861908379114000,33.565114013671874,-0.5573883056640625,0.1725311279296875,2.06939697265625
1663861908389001700,33.575001708984374,-0.5382232666015625,0.1863861083984375,2.101348876953125
1663861908398889500,33.584889404296874,-0.5233001708984375,0.204498291015625,2.1183929443359375
1663861908408777200,33.594777099609374,-0.5052032470703125,0.2183380126953125,2.1333160400390625
1663861908418665000,33.6046650390625,-0.5041351318359375,0.1970367431640625,2.150360107421875
1663861908428552400,33.614552490234374,-0.522247314453125,0.1416473388671875,2.15887451171875
1663861908438440200,33.624440185546874,-0.5275726318359375,0.063873291015625,2.1535491943359375
1663861908448297500,33.63429736328125,-0.5275726318359375,0.00848388671875,2.1684722900390625
1663861908458185200,33.64418530273438,-0.53076171875,-0.016021728515625,2.195098876953125
1663861908468072700,33.65407275390625,-0.54248046875,-0.0309295654296875,2.2217254638671875
1663861908477960400,33.66396044921875,-0.5584564208984375,-0.0106964111328125,2.2355804443359375
1663861908487848200,33.67384814453125,-0.5733795166015625,0.063873291015625,2.2483673095703125
1663861908497736000,33.68373583984375,-0.58935546875,0.07666015625,2.300567626953125
1663861908507623700,33.69362377929688,-0.588287353515625,0.021270751953125,2.3484954833984375
1663861908517511200,33.70351123046875,-0.5712432861328125,-0.016021728515625,2.3868408203125
1663861908527368400,33.713368408203124,-0.5712432861328125,0.0138092041015625,2.4401092529296875
1663861908537256200,33.723256103515624,-0.586151123046875,0.042572021484375,2.493377685546875
1663861908547144000,33.73314404296875,-0.586151123046875,0.0265960693359375,2.5178680419921875
1663861908557031400,33.743031494140624,-0.57550048828125,-0.0117645263671875,2.524261474609375
1663861908566919200,33.752919189453124,-0.56805419921875,-0.0532989501953125,2.51361083984375
1663861908576807000,33.762806884765624,-0.5584564208984375,-0.105499267578125,2.493377685546875
1663861908586694700,33.772694580078124,-0.5584564208984375,-0.1662139892578125,2.4848480224609375
1663861908596551700,33.7825517578125,-0.566986083984375,-0.230133056640625,2.4656829833984375
1663861908606439400,33.792439453125,-0.590423583984375,-0.255706787109375,2.456085205078125
1663861908616327200,33.8023271484375,-0.6277008056640625,-0.2397308349609375,2.4614105224609375
1663861908626215000,33.81221484375,-0.6617889404296875,-0.219482421875,2.4614105224609375
1663861908636102700,33.8221025390625,-0.68096923828125,-0.2269439697265625,2.45928955078125
1663861908645990400,33.83199047851563,-0.6969451904296875,-0.2610321044921875,2.47845458984375
1663861908655847400,33.841847412109374,-0.7193145751953125,-0.2823333740234375,2.50189208984375
1663861908665735200,33.851735107421874,-0.7395477294921875,-0.25250244140625,2.51361083984375
1663861908675623000,33.861622802734374,-0.75872802734375,-0.1896514892578125,2.5157470703125
1663861908685480000,33.87147998046875,-0.794952392578125,-0.1065673828125,2.523193359375
1663861908695367700,33.88136767578125,-0.8460845947265625,-0.1012420654296875,2.5306549072265625
1663861908705255400,33.89125537109375,-0.8929595947265625,-0.219482421875,2.5040283203125
1663861908715143200,33.90114306640625,-0.932373046875,-0.336669921875,2.4528961181640625
1663861908725000200,33.911000244140624,-0.9696502685546875,-0.3611602783203125,2.4102783203125
1663861908734888000,33.920887939453124,-0.985626220703125,-0.3089599609375,2.3697967529296875
1663861908744775700,33.930775634765624,-0.999481201171875,-0.22906494140625,2.3239898681640625
1663861908754663400,33.940663330078124,-1.01226806640625,-0.183258056640625,2.2675323486328125
1663861908764520400,33.9505205078125,-1.0218505859375,-0.1555633544921875,2.208953857421875
1663861908774438700,33.960438720703124,-1.022918701171875,-0.1118927001953125,2.1578216552734375
1663861908784326400,33.970326416015624,-1.00799560546875,-0.05755615234375,2.10455322265625
1663861908794214100,33.980214111328124,-0.9675140380859375,0.0351104736328125,2.059814453125
1663861908804102000,33.990101806640624,-0.920654296875,0.165069580078125,2.025726318359375
1663861908813959000,33.999958984375,-0.8812408447265625,0.326995849609375,1.99163818359375
1663861908823846700,34.0098466796875,-0.825836181640625,0.4835968017578125,1.953277587890625
1663861908833704000,34.019703857421874,-0.750213623046875,0.5730743408203125,1.9000244140625
1663861908843622100,34.0296220703125,-0.6596527099609375,0.5815887451171875,1.8254547119140625
1663861908853479200,34.039479248046874,-0.5595245361328125,0.552825927734375,1.7551422119140625
1663861908863367000,34.049366943359374,-0.4583282470703125,0.5272674560546875,1.693359375
1663861908873254700,34.059254638671874,-0.3773651123046875,0.5294036865234375,1.6283721923828125
1663861908883112000,34.06911181640625,-0.3177032470703125,0.587982177734375,1.5527496337890625
1663861908893030100,34.079030029296874,-0.266571044921875,0.6273956298828125,1.48883056640625
1663861908902918000,34.08891796875,-0.24420166015625,0.5986328125,1.4504852294921875
1663861908912805400,34.098805419921874,-0.245269775390625,0.611419677734375,1.4131927490234375
1663861908922693000,34.108693115234374,-0.2644500732421875,0.658294677734375,1.353546142578125
1663861908932580900,34.118580810546874,-0.2718963623046875,0.6263427734375,1.2981414794921875
1663861908942468600,34.128468505859374,-0.290008544921875,0.5166168212890625,1.2299652099609375
1663861908952356400,34.1383564453125,-0.2857513427734375,0.393035888671875,1.1191864013671875
1663861908962243800,34.148243896484374,-0.2612457275390625,0.25030517578125,0.9828338623046875
1663861908972131600,34.158131591796874,-0.2751007080078125,0.0915679931640625,0.8549957275390625
1663861908981988900,34.16798876953125,-0.327301025390625,-0.0532989501953125,0.769775390625
1663861908991876600,34.17787670898438,-0.33795166015625,-0.1118927001953125,0.7058563232421875
1663861909001764000,34.18776416015625,-0.3294219970703125,-0.051177978515625,0.64300537109375
1663861909011621400,34.197621337890624,-0.3315582275390625,0.1075592041015625,0.5727081298828125
1663861909021478700,34.20747875976563,-0.3177032470703125,0.2247314453125,0.4800262451171875
1663861909031396900,34.21739697265625,-0.222900390625,-0.023468017578125,0.5354156494140625
1663861909041284400,34.227284423828124,-0.097198486328125,-0.378204345703125,0.7186431884765625
1663861909051141600,34.2371416015625,-0.18988037109375,-0.5901947021484375,0.7537994384765625
1663861909061029400,34.247029296875,-0.153656005859375,-0.6114959716796875,0.634490966796875
1663861909070886400,34.256886474609374,0.0082550048828125,-0.495391845703125,0.484283447265625
1663861909080804600,34.2668046875,0.086029052734375,-0.302581787109375,0.3671112060546875
1663861909090662000,34.276661865234374,0.0221099853515625,-0.0671539306640625,0.2872161865234375
1663861909100549600,34.286549560546874,-0.1035919189453125,0.09796142578125,0.2051849365234375
1663861909110437400,34.296437255859374,-0.176025390625,0.157623291015625,0.13275146484375
1663861909120325000,34.3063251953125,-0.20159912109375,0.0958404541015625,0.1007843017578125
1663861909130212600,34.316212646484374,-0.212249755859375,-0.093780517578125,0.0912017822265625
1663861909140100400,34.326100341796874,-0.2090606689453125,-0.298309326171875,0.0677642822265625
1663861909149988000,34.335988037109374,-0.200531005859375,-0.354766845703125,0.030487060546875
1663861909159875800,34.345875732421874,-0.212249755859375,-0.3068389892578125,-0.006805419921875
1663861909169732900,34.35573291015625,-0.2399444580078125,-0.035186767578125,-0.0888214111328125
1663861909179620600,34.36562060546875,-0.3091888427734375,0.0702667236328125,-0.166595458984375
1663861909189508400,34.37550830078125,-0.2718963623046875,-0.183258056640625,-0.143157958984375
1663861909199396000,34.38539599609375,-0.165374755859375,-0.3878021240234375,-0.0568695068359375
1663861909209253000,34.395253173828124,-0.14300537109375,-0.4261474609375,0.048583984375
1663861909219171300,34.40517138671875,-0.1717681884765625,-0.4399871826171875,0.1721649169921875
1663861909229028600,34.415028564453124,-0.2079925537109375,-0.47088623046875,0.2786865234375
1663861909238916400,34.424916259765624,-0.222900390625,-0.4421234130859375,0.3553924560546875
1663861909248804000,34.43480419921875,-0.2165069580078125,-0.3973846435546875,0.404388427734375
1663861909258691600,34.444691650390624,-0.1973419189453125,-0.3739471435546875,0.4225006103515625
1663861909268579300,34.454579345703124,-0.141937255859375,-0.3824615478515625,0.4555206298828125
1663861909278467000,34.464467041015624,0.003997802734375,-0.3739471435546875,0.4736328125
1663861909288354800,34.474354736328124,0.177642822265625,-0.3270721435546875,0.4501953125
1663861909298242600,34.48424267578125,0.222381591796875,-0.3941802978515625,0.3841552734375
1663861909308099600,34.494099609375,0.20001220703125,-0.4772796630859375,0.270172119140625
1663861909317987300,34.5039873046875,0.1605987548828125,-0.302581787109375,0.178558349609375
1663861909327844600,34.5138447265625,0.0924224853515625,0.019134521484375,0.10931396484375
1663861909337762800,34.5237626953125,0.0338287353515625,0.324859619140625,0.0432586669921875
1663861909347650600,34.53365063476563,-0.0599212646484375,0.1757354736328125,0.0592498779296875
1663861909357538000,34.5435380859375,-0.0982666015625,-0.301513671875,0.1231536865234375
1663861909367425800,34.55342578125,0.0498046875,-0.5923309326171875,0.133819580078125
1663861909377313500,34.5633134765625,0.222381591796875,-0.6988525390625,0.119964599609375
1663861909387201300,34.573201171875,0.1712493896484375,-0.573150634765625,0.1572418212890625
1663861909397089000,34.58308911132813,-0.026885986328125,-0.3196258544921875,0.2307586669921875
1663861909406976500,34.5929765625,-0.106781005859375,-0.206695556640625,0.2403411865234375
1663861909416864300,34.6028642578125,-0.054595947265625,-0.298309326171875,0.19879150390625
1663861909426721500,34.612721435546874,0.0008087158203125,-0.35797119140625,0.1615142822265625
1663861909436609300,34.622609375,0.0221099853515625,-0.2003021240234375,0.0762939453125
1663861909446496800,34.632496826171874,0.0029296875,0.1267242431640625,-0.10693359375
1663861909456384500,34.642384521484374,-0.06524658203125,0.5475006103515625,-0.3530120849609375
1663861909466272300,34.652272216796874,-0.1259613037109375,0.952301025390625,-0.6385040283203125
1663861909476160000,34.662159912109374,-0.165374755859375,1.295318603515625,-0.9346466064453125
1663861909486047700,34.6720478515625,-0.17816162109375,1.7331390380859375,-0.860076904296875
1663861909495904800,34.68190478515625,0.0434112548828125,2.3392791748046875,-0.0025482177734375
1663861909505792500,34.69179248046875,0.189361572265625,2.882568359375,0.4661712646484375
1663861909515680300,34.70168017578125,0.1254425048828125,3.078582763671875,0.3681640625
